12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.893 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.893 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.893 : tid:   1:   triangle	(-0.244; 19.725; -137.363)	(-0.393; 20.069; -137.292)	(-0.320; 20.991; -137.332)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.893 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.893 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.893 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.460; 20.991; -137.244)	(-0.320; 20.991; -137.332)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.893 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.940)	(-0.091; 20.052; -136.940)	(-0.580; 20.052; -137.055)	0
12:50:15.893 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
12:50:15.893 : tid:   1:   line	(-0.813; 20.052; -136.448)	(-0.813; 20.052; -136.694)	0
12:50:15.893 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
12:50:15.893 : tid:   1:   line	(-0.813; 20.052; -136.448)	(-0.813; 20.052; -136.694)	0
12:50:15.893 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
12:50:15.893 : tid:   1:   line	(-0.813; 20.052; -136.448)	(-0.813; 20.052; -136.694)	0
12:50:15.893 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.893 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.893 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
12:50:15.893 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.894 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
12:50:15.894 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.894 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
12:50:15.894 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.894 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
12:50:15.894 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.894 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
12:50:15.894 : tid:   1:   line	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.894 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
12:50:15.894 : tid:   1:   line	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.894 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
12:50:15.894 : tid:   1:   line	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.894 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
12:50:15.894 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.894 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
12:50:15.894 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.894 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
12:50:15.894 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.894 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
12:50:15.894 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.894 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
12:50:15.895 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.895 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
12:50:15.895 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.895 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
12:50:15.895 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.895 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.895 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.895 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.895 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.698; 20.052; -137.055)	(-0.800; 20.052; -137.042)	0
12:50:15.895 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.895 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.698; 20.052; -137.055)	(-0.800; 20.052; -137.042)	0
12:50:15.895 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.895 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.895 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.895 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.895 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.895 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.895 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.895 : tid:   1:   line	(-0.813; 20.052; -136.448)	(-0.813; 20.052; -136.694)	0
12:50:15.895 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.895 : tid:   1:   line	(-0.813; 20.052; -136.448)	(-0.813; 20.052; -136.694)	0
12:50:15.895 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.895 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.895 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.895 : tid:   1:   triangle	(-0.813; 20.052; -136.694)	(-0.813; 20.052; -136.448)	(-0.800; 20.052; -136.346)	0
12:50:15.895 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:50:15.895 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.698; 20.052; -137.055)	(-0.800; 20.052; -137.042)	0
12:50:15.896 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.698; 20.052; -137.055)	(-0.800; 20.052; -137.042)	0
12:50:15.896 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.698; 20.052; -137.055)	(-0.800; 20.052; -137.042)	0
12:50:15.896 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.698; 20.052; -137.055)	(-0.800; 20.052; -137.042)	0
12:50:15.896 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.698; 20.052; -137.055)	(-0.800; 20.052; -137.042)	0
12:50:15.896 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.460; 20.991; -137.244)	(-0.320; 20.991; -137.332)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.698; 20.052; -137.055)	(-0.800; 20.052; -137.042)	0
12:50:15.896 : tid:   1:   triangle	(-0.665; 20.991; -136.987)	(-0.625; 19.590; -137.059)	(-0.697; 19.969; -136.910)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.896 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.896 : tid:   1:   triangle	(-0.522; 19.918; -137.189)	(-0.577; 20.991; -137.127)	(-0.460; 20.991; -137.244)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.896 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.577; 20.991; -137.127)	(-0.522; 19.918; -137.189)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.896 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.522; 19.918; -137.189)	(-0.460; 20.991; -137.244)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.896 : tid:   1:   triangle	(-0.393; 20.069; -137.292)	(-0.460; 20.991; -137.244)	(-0.320; 20.991; -137.332)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.896 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.896 : tid:   1:   triangle	(-0.580; 20.052; -137.055)	(-0.800; 20.052; -137.042)	(-0.813; 20.052; -136.940)	0
12:50:15.896 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.896 : tid:   1:   line	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.896 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.896 : tid:   1:   line	(-0.813; 20.052; -136.940)	(-0.813; 20.052; -136.694)	0
12:50:15.897 : tid:   1:   triangle	(-0.734; 19.913; -136.749)	(-0.720; 20.991; -136.831)	(-0.697; 19.969; -136.910)	1
12:50:15.897 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.897 : tid:   1:   triangle	(-0.738; 20.991; -136.667)	(-0.720; 20.991; -136.831)	(-0.734; 19.913; -136.749)	1
12:50:15.897 : tid:   1:   triangle	(-0.800; 20.052; -136.346)	(-0.452; 20.052; -136.333)	(-0.813; 20.052; -136.694)	0
12:50:15.897 : tid:   1:   end	0
12:50:15.897 : tid:   1:   end	1
12:50:15.897 : tid:   1:   3D_object	2
12:50:15.897 : tid:   1:   3D_object	3
12:50:15.897 : tid:   1:   triangle	(-0.026; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(0.023; 20.183; -136.821)	2
12:50:15.897 : tid:   1:   triangle	(-0.513; 19.590; -136.989)	(-0.551; 20.861; -136.916)	(-0.464; 20.861; -137.055)	3
12:50:15.897 : tid:   1:   triangle	(-0.026; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(0.023; 20.183; -136.821)	2
12:50:15.897 : tid:   1:   triangle	(-0.513; 19.590; -136.989)	(-0.464; 20.861; -137.055)	(-0.418; 19.919; -137.104)	3
12:50:15.897 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.897 : tid:   1:   triangle	(-0.599; 19.569; -136.584)	(-0.606; 20.861; -136.666)	(-0.599; 19.914; -136.748)	3
12:50:15.897 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.897 : tid:   1:   triangle	(-0.586; 20.861; -136.518)	(-0.606; 20.861; -136.666)	(-0.599; 19.569; -136.584)	3
12:50:15.897 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.897 : tid:   1:   triangle	(-0.419; 19.620; -136.226)	(-0.473; 20.861; -136.288)	(-0.519; 19.969; -136.356)	3
12:50:15.897 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.897 : tid:   1:   triangle	(-0.586; 20.861; -136.518)	(-0.572; 19.913; -136.466)	(-0.538; 20.861; -136.391)	3
12:50:15.897 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.897 : tid:   1:   triangle	(-0.572; 19.913; -136.466)	(-0.586; 20.861; -136.518)	(-0.599; 19.569; -136.584)	3
12:50:15.897 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.897 : tid:   1:   triangle	(-0.473; 20.861; -136.288)	(-0.538; 20.861; -136.391)	(-0.519; 19.969; -136.356)	3
12:50:15.897 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.897 : tid:   1:   triangle	(-0.572; 19.913; -136.466)	(-0.519; 19.969; -136.356)	(-0.538; 20.861; -136.391)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.898 : tid:   1:   triangle	(-0.599; 19.569; -136.584)	(-0.606; 20.861; -136.666)	(-0.599; 19.914; -136.748)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.898 : tid:   1:   triangle	(-0.586; 20.861; -136.518)	(-0.606; 20.861; -136.666)	(-0.599; 19.569; -136.584)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.898 : tid:   1:   triangle	(-0.419; 19.620; -136.226)	(-0.473; 20.861; -136.288)	(-0.519; 19.969; -136.356)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.898 : tid:   1:   triangle	(-0.586; 20.861; -136.518)	(-0.572; 19.913; -136.466)	(-0.538; 20.861; -136.391)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.898 : tid:   1:   triangle	(-0.572; 19.913; -136.466)	(-0.586; 20.861; -136.518)	(-0.599; 19.569; -136.584)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.898 : tid:   1:   triangle	(-0.473; 20.861; -136.288)	(-0.538; 20.861; -136.391)	(-0.519; 19.969; -136.356)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.898 : tid:   1:   triangle	(-0.572; 19.913; -136.466)	(-0.519; 19.969; -136.356)	(-0.538; 20.861; -136.391)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.698; 20.183; -136.268)	(-0.580; 20.183; -136.219)	2
12:50:15.898 : tid:   1:   triangle	(-0.419; 19.620; -136.226)	(-0.473; 20.861; -136.288)	(-0.519; 19.969; -136.356)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.698; 20.183; -136.268)	(-0.580; 20.183; -136.219)	2
12:50:15.898 : tid:   1:   triangle	(-0.586; 20.861; -136.518)	(-0.572; 19.913; -136.466)	(-0.538; 20.861; -136.391)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.698; 20.183; -136.268)	(-0.580; 20.183; -136.219)	2
12:50:15.898 : tid:   1:   triangle	(-0.473; 20.861; -136.288)	(-0.538; 20.861; -136.391)	(-0.519; 19.969; -136.356)	3
12:50:15.898 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.698; 20.183; -136.268)	(-0.580; 20.183; -136.219)	2
12:50:15.898 : tid:   1:   triangle	(-0.572; 19.913; -136.466)	(-0.519; 19.969; -136.356)	(-0.538; 20.861; -136.391)	3
12:50:15.898 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:50:15.898 : tid:   1:   triangle	(-0.419; 19.620; -136.226)	(-0.473; 20.861; -136.288)	(-0.519; 19.969; -136.356)	3
12:50:15.898 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:50:15.898 : tid:   1:   triangle	(-0.586; 20.861; -136.518)	(-0.572; 19.913; -136.466)	(-0.538; 20.861; -136.391)	3
12:50:15.898 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:50:15.898 : tid:   1:   triangle	(-0.572; 19.913; -136.466)	(-0.586; 20.861; -136.518)	(-0.599; 19.569; -136.584)	3
12:50:15.899 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:50:15.899 : tid:   1:   triangle	(-0.473; 20.861; -136.288)	(-0.538; 20.861; -136.391)	(-0.519; 19.969; -136.356)	3
12:50:15.899 : tid:   1:   triangle	(-0.698; 20.183; -136.268)	(-0.452; 20.183; -136.202)	(-0.800; 20.183; -136.346)	2
12:50:15.899 : tid:   1:   triangle	(-0.572; 19.913; -136.466)	(-0.519; 19.969; -136.356)	(-0.538; 20.861; -136.391)	3
12:50:15.899 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.899 : tid:   1:   triangle	(-0.593; 20.861; -136.787)	(-0.551; 20.861; -136.916)	(-0.572; 19.968; -136.867)	3
12:50:15.899 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.899 : tid:   1:   triangle	(-0.513; 19.590; -136.989)	(-0.551; 20.861; -136.916)	(-0.464; 20.861; -137.055)	3
12:50:15.899 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.899 : tid:   1:   triangle	(-0.593; 20.861; -136.787)	(-0.551; 20.861; -136.916)	(-0.572; 19.968; -136.867)	3
12:50:15.899 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.899 : tid:   1:   triangle	(-0.513; 19.590; -136.989)	(-0.551; 20.861; -136.916)	(-0.464; 20.861; -137.055)	3
12:50:15.899 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.899 : tid:   1:   triangle	(-0.551; 20.861; -136.916)	(-0.513; 19.590; -136.989)	(-0.572; 19.968; -136.867)	3
12:50:15.899 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.899 : tid:   1:   triangle	(-0.599; 19.914; -136.748)	(-0.593; 20.861; -136.787)	(-0.572; 19.968; -136.867)	3
12:50:15.899 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.899 : tid:   1:   triangle	(-0.513; 19.590; -136.989)	(-0.464; 20.861; -137.055)	(-0.418; 19.919; -137.104)	3
12:50:15.899 : tid:   1:   triangle	(-0.879; 20.183; -136.940)	(-0.452; 20.183; -136.202)	(-0.026; 20.183; -136.940)	2
12:50:15.899 : tid:   1:   triangle	(-0.606; 20.861; -136.666)	(-0.593; 20.861; -136.787)	(-0.599; 19.914; -136.748)	3
12:50:15.899 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.899 : tid:   1:   triangle	(-0.551; 20.861; -136.916)	(-0.513; 19.590; -136.989)	(-0.572; 19.968; -136.867)	3
12:50:15.899 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.899 : tid:   1:   triangle	(-0.599; 19.914; -136.748)	(-0.593; 20.861; -136.787)	(-0.572; 19.968; -136.867)	3
12:50:15.899 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.899 : tid:   1:   triangle	(-0.513; 19.590; -136.989)	(-0.464; 20.861; -137.055)	(-0.418; 19.919; -137.104)	3
12:50:15.899 : tid:   1:   triangle	(-0.452; 20.183; -136.202)	(-0.879; 20.183; -136.940)	(-0.944; 20.183; -136.694)	2
12:50:15.899 : tid:   1:   triangle	(-0.606; 20.861; -136.666)	(-0.593; 20.861; -136.787)	(-0.599; 19.914; -136.748)	3
12:50:15.899 : tid:   1:   triangle	(-0.452; 20.183; -137.186)	(-0.026; 20.183; -136.940)	(-0.104; 20.183; -137.042)	2
12:50:15.900 : tid:   1:   triangle	(-0.513; 19.590; -136.989)	(-0.551; 20.861; -136.916)	(-0.464; 20.861; -137.055)	3
12:50:15.900 : tid:   1:   triangle	(-0.325; 20.183; -137.169)	(-0.452; 20.183; -137.186)	(-0.104; 20.183; -137.042)	2
12:50:15.900 : tid:   1:   triangle	(-0.513; 19.590; -136.989)	(-0.551; 20.861; -136.916)	(-0.464; 20.861; -137.055)	3
12:50:15.900 : tid:   1:   triangle	(-0.580; 20.183; -137.169)	(-0.026; 20.183; -136.940)	(-0.452; 20.183; -137.186)	2
