15:36:28.953 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
15:36:28.954 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.164; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.954 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.954 : tid:   1:   line	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -136.502)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.954 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.954 : tid:   1:   line	(-0.164; 9.902; -136.322)	(-0.320; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.954 : tid:   1:   triangle	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -137.011)	(0.164; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
15:36:28.954 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.164; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.954 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.954 : tid:   1:   line	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -136.502)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.954 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.954 : tid:   1:   line	(-0.164; 9.902; -136.322)	(-0.320; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.954 : tid:   1:   triangle	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -137.011)	(0.164; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
15:36:28.954 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.164; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.954 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.954 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.954 : tid:   1:   line	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -136.502)	3
15:36:28.954 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.955 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.955 : tid:   1:   line	(-0.164; 9.902; -136.322)	(-0.320; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.955 : tid:   1:   triangle	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -137.011)	(0.164; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
15:36:28.955 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.164; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   line	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -136.502)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.345; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   line	(-0.164; 9.902; -136.322)	(-0.320; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   triangle	(-0.345; 9.902; -136.322)	(-0.345; 9.902; -137.011)	(0.164; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   line	(0.164; 9.902; -136.322)	(-0.164; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.104; 8.700; -136.346)	(-0.026; 20.183; -136.448)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.104; 8.700; -136.346)	(-0.026; 20.183; -136.448)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   line	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.104; 8.700; -136.346)	(-0.026; 20.183; -136.448)	(-0.104; 20.183; -136.346)	2
15:36:28.955 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.955 : tid:   1:   triangle	(-0.104; 8.700; -136.346)	(-0.026; 8.700; -136.448)	(-0.026; 20.183; -136.448)	2
15:36:28.955 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.104; 8.700; -136.346)	(-0.026; 8.700; -136.448)	(-0.026; 20.183; -136.448)	2
15:36:28.955 : tid:   1:   line	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.955 : tid:   1:   triangle	(-0.104; 8.700; -136.346)	(-0.026; 8.700; -136.448)	(-0.026; 20.183; -136.448)	2
15:36:28.955 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.956 : tid:   1:   triangle	(-0.026; 8.700; -136.448)	(0.023; 20.183; -136.567)	(-0.026; 20.183; -136.448)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.956 : tid:   1:   triangle	(-0.026; 8.700; -136.448)	(0.023; 20.183; -136.567)	(-0.026; 20.183; -136.448)	2
15:36:28.956 : tid:   1:   line	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.956 : tid:   1:   triangle	(-0.026; 8.700; -136.448)	(0.023; 20.183; -136.567)	(-0.026; 20.183; -136.448)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.956 : tid:   1:   triangle	(-0.026; 8.700; -136.448)	(0.023; 8.700; -136.567)	(0.023; 20.183; -136.567)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.956 : tid:   1:   triangle	(-0.026; 8.700; -136.448)	(0.023; 8.700; -136.567)	(0.023; 20.183; -136.567)	2
15:36:28.956 : tid:   1:   line	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.956 : tid:   1:   triangle	(-0.026; 8.700; -136.448)	(0.023; 8.700; -136.567)	(0.023; 20.183; -136.567)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.956 : tid:   1:   triangle	(0.023; 8.700; -136.567)	(0.040; 20.183; -136.694)	(0.023; 20.183; -136.567)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.956 : tid:   1:   triangle	(0.023; 8.700; -136.567)	(0.040; 20.183; -136.694)	(0.023; 20.183; -136.567)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.956 : tid:   1:   triangle	(0.023; 8.700; -136.567)	(0.040; 8.700; -136.694)	(0.040; 20.183; -136.694)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.956 : tid:   1:   triangle	(0.023; 8.700; -136.567)	(0.040; 8.700; -136.694)	(0.040; 20.183; -136.694)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.956 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 20.183; -136.821)	(0.040; 20.183; -136.694)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.956 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 20.183; -136.821)	(0.040; 20.183; -136.694)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.956 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 8.700; -136.821)	(0.023; 20.183; -136.821)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.956 : tid:   1:   triangle	(0.040; 8.700; -136.694)	(0.023; 8.700; -136.821)	(0.023; 20.183; -136.821)	2
15:36:28.956 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.956 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 20.183; -136.940)	(0.023; 20.183; -136.821)	2
15:36:28.957 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.957 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 20.183; -136.940)	(0.023; 20.183; -136.821)	2
15:36:28.957 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.957 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 8.700; -136.940)	(-0.026; 20.183; -136.940)	2
15:36:28.957 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.957 : tid:   1:   triangle	(0.023; 8.700; -136.821)	(-0.026; 8.700; -136.940)	(-0.026; 20.183; -136.940)	2
15:36:28.957 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.957 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 20.183; -137.042)	(-0.026; 20.183; -136.940)	2
15:36:28.957 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.957 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 20.183; -137.042)	(-0.026; 20.183; -136.940)	2
15:36:28.957 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.957 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 8.700; -137.042)	(-0.104; 20.183; -137.042)	2
15:36:28.957 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.345; 9.902; -136.322)	(0.164; 9.902; -136.322)	3
15:36:28.957 : tid:   1:   triangle	(-0.026; 8.700; -136.940)	(-0.104; 8.700; -137.042)	(-0.104; 20.183; -137.042)	2
15:36:28.957 : tid:   1:   triangle	(0.345; 9.902; -136.831)	(0.164; 9.902; -136.322)	(-0.345; 9.902; -137.011)	3
15:36:28.957 : tid:   1:   end	2
15:36:28.957 : tid:   1:   end	3
15:36:28.957 : tid:   1:  } (Exec) 65ms (0 contacts)
15:36:28.958 : tid:   1:  Exec {
15:36:28.958 : tid:   1:   Found 123 pairs
15:36:28.958 : tid:   1:   3D_object	0
15:36:28.958 : tid:   1:   3D_object	1
15:36:28.958 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
15:36:28.958 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.452; 19.789; -136.595)	0
15:36:28.958 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
15:36:28.958 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.452; 19.789; -136.595)	0
15:36:28.958 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
15:36:28.958 : tid:   1:   triangle	(-0.354; 19.789; -136.595)	(-0.354; 19.789; -136.793)	(-0.452; 19.789; -136.595)	0
15:36:28.958 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
15:36:28.958 : tid:   1:   triangle	(-0.354; 19.789; -136.595)	(-0.354; 19.789; -136.793)	(-0.452; 19.789; -136.595)	0
15:36:28.958 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
15:36:28.958 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.959 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
15:36:28.959 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.959 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
15:36:28.959 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.959 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
15:36:28.959 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.959 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
15:36:28.959 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.959 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
15:36:28.959 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.959 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
15:36:28.959 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.959 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
15:36:28.959 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.959 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
15:36:28.959 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.959 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
15:36:28.959 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.959 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
15:36:28.959 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.959 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
15:36:28.959 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.959 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
15:36:28.959 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.959 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
15:36:28.959 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.959 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
15:36:28.959 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.960 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
15:36:28.960 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.960 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
15:36:28.960 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.960 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
15:36:28.960 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.960 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
15:36:28.960 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.960 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
15:36:28.960 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.960 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
15:36:28.960 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.960 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
15:36:28.960 : tid:   1:   line	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.595)	0
15:36:28.960 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
15:36:28.960 : tid:   1:   line	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.595)	0
15:36:28.960 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
15:36:28.960 : tid:   1:   line	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.595)	0
15:36:28.960 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
15:36:28.960 : tid:   1:   line	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.595)	0
15:36:28.960 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
15:36:28.960 : tid:   1:   line	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.595)	0
15:36:28.960 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
15:36:28.960 : tid:   1:   line	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
15:36:28.961 : tid:   1:   line	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.734; 19.569; -136.584)	(-0.738; 20.991; -136.667)	(-0.734; 19.913; -136.749)	1
15:36:28.961 : tid:   1:   line	(-0.551; 19.789; -136.595)	(-0.452; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.738; 20.991; -136.667)	(-0.734; 19.569; -136.584)	1
15:36:28.961 : tid:   1:   line	(-0.551; 19.789; -136.595)	(-0.452; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.522; 19.619; -136.145)	(-0.577; 20.991; -136.206)	(-0.625; 19.969; -136.274)	1
15:36:28.961 : tid:   1:   line	(-0.551; 19.789; -136.595)	(-0.452; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.720; 20.991; -136.502)	(-0.697; 19.913; -136.423)	(-0.665; 20.991; -136.346)	1
15:36:28.961 : tid:   1:   line	(-0.551; 19.789; -136.595)	(-0.452; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.720; 20.991; -136.502)	(-0.734; 19.569; -136.584)	1
15:36:28.961 : tid:   1:   line	(-0.551; 19.789; -136.595)	(-0.452; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.577; 20.991; -136.206)	(-0.665; 20.991; -136.346)	(-0.625; 19.969; -136.274)	1
15:36:28.961 : tid:   1:   line	(-0.551; 19.789; -136.595)	(-0.452; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.697; 19.913; -136.423)	(-0.625; 19.969; -136.274)	(-0.665; 20.991; -136.346)	1
15:36:28.961 : tid:   1:   line	(-0.551; 19.789; -136.595)	(-0.452; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
15:36:28.961 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
15:36:28.961 : tid:   1:   line	(-0.354; 19.789; -136.793)	(-0.354; 19.789; -136.595)	0
15:36:28.961 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
15:36:28.961 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.961 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
15:36:28.961 : tid:   1:   triangle	(-0.551; 19.789; -136.793)	(-0.452; 19.789; -136.595)	(-0.354; 19.789; -136.793)	0
15:36:28.961 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
15:36:28.961 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.961 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
15:36:28.961 : tid:   1:   triangle	(-0.452; 19.789; -136.595)	(-0.551; 19.789; -136.793)	(-0.551; 19.789; -136.694)	0
15:36:28.961 : tid:   1:   triangle	(-0.164; 20.991; -137.386)	(-0.000; 20.991; -137.405)	(-0.000; 20.132; -137.405)	1
15:36:28.961 : tid:   1:   line	(-0.452; 19.789; -136.793)	(-0.354; 19.789; -136.793)	0
15:36:28.962 : tid:   1:   triangle	(-0.164; 20.991; -137.386)	(-0.000; 20.132; -137.405)	(-0.116; 19.702; -137.396)	1
